0.6735512614250183,0.656892597675323
0.34175869822502136,0.3514427840709686
0.541693925857544,0.540617525577545
0.12325243651866913,0.1043570041656494
0.3367816209793091,0.334805905818939
0.4121319651603699,0.376708000898361
0.5249089598655701,0.500583946704864
0.31478357315063477,0.349125206470489
0.343837708234787,0.37369817495346
0.6678696274757385,0.6658216714859
0.334288090467453,0.3603540956974029
0.30208978056907654,0.317039281129837
0.7381898164749146,0.743362724781036
0.5209721922874451,0.54583591222763
0.7660494446754456,0.763578116893768
0.630878746509552,0.671261310577392
0.22813862562179565,0.2299417853355407
0.4019492566585541,0.3914556801319122
0.6701667904853821,0.644295275211334
0.10806087404489517,0.1097376570105552
0.3585757315158844,0.36538788676261
0.5206956267356873,0.538373112678527
0.4821541905403137,0.419496864080429
0.5588274002075195,0.54891544580459
0.4010670483112335,0.3752902746200561
0.3991592228412628,0.428848713636398
0.2925474941730499,0.3201617300510406
0.29116761684417725,0.2887322604656219
0.4599169194698334,0.4188436567783355
0.48406293988227844,0.4737932682037353
0.2197321057319641,0.2176238447427749
0.1641099900007248,0.1720533221960067
0.5104731917381287,0.4838359355926513
0.4645482003688812,0.389592558145523
0.5785108804702759,0.575350224971771
0.19588831067085266,0.200055256485939
0.22339241206645966,0.1876202672719955
0.40848836302757263,0.4132449924945831
0.38846611976623535,0.372602462768554
0.2867741584777832,0.3394026160240173
0.5697129964828491,0.589834570884704
0.1587974727153778,0.1676460355520248
0.17024318873882294,0.1765551269054412
0.5417561531066895,0.551723897457122
0.7040919065475464,0.704894423484802
0.6289398074150085,0.62125217914581
0.1364903599023819,0.173016220331192
0.2948639690876007,0.292461037635803
0.30330872535705566,0.3280553817749023
0.4380551278591156,0.4379835724830627
0.6217526793479919,0.584522306919097
0.20740030705928802,0.2432406395673751
0.5381067395210266,0.564656794071197
0.4229283928871155,0.4428130388259887
0.4660811722278595,0.426516979932785
0.22765474021434784,0.2293476462364196
0.5102956891059875,0.554406225681304
0.04309788718819618,0.0401251204311847
0.591667652130127,0.617066740989685
0.07947559654712677,0.0996837690472602
0.2000270038843155,0.207303956151008
0.6439719200134277,0.650011897087097
0.06436881422996521,0.078495904803276
0.10527530312538147,0.1062147617340087
0.12751291692256927,0.1120873987674713
0.07315884530544281,0.0803742855787277
0.41048410534858704,0.42626342177391
0.6524474024772644,0.646815478801727
0.6607622504234314,0.672477304935455
0.27116045355796814,0.2656679451465606
0.6618532538414001,0.662945985794067
0.4170148968696594,0.4356346726417541
0.33758866786956787,0.391382843255996
0.49265483021736145,0.492119908332824
0.31131741404533386,0.3250357806682586
0.39948293566703796,0.37564930319786
0.1448495090007782,0.128364950418472
0.23492005467414856,0.2542052567005157
0.1741284281015396,0.14944702386856
0.4007369875907898,0.4110401272773742
0.5702604651451111,0.539824664592742
0.3118515610694885,0.293796867132186
0.43981555104255676,0.46937146782875
0.6166148781776428,0.635488510131835
0.6976383924484253,0.693735063076019
0.2388751059770584,0.2226205021142959
0.44549307227134705,0.46276271343231
0.34108972549438477,0.3509360551834106
0.17513039708137512,0.161782160401344
0.22336705029010773,0.266081601381301
0.5324967503547668,0.551777064800262
0.04053019732236862,0.046487733721733
0.7497566342353821,0.758198976516723
0.6197054386138916,0.639275610446929
0.2676223814487457,0.2768453657627105
0.4370931386947632,0.4341633021831512
0.4274422824382782,0.444694429636001
0.700417160987854,0.712511599063873
0.2885732352733612,0.314108490943908
0.2555135488510132,0.252019762992858
0.07723372429609299,0.067294396460056
0.13646955788135529,0.121552981436252
0.5655691623687744,0.580313265323638
0.11715029180049896,0.1044344082474708
0.1426205188035965,0.1747713088989257
0.7158349752426147,0.717990219593048
0.060530658811330795,0.0577957890927791
0.3099115788936615,0.3111527860164642
0.30846256017684937,0.27305191755294
0.48481643199920654,0.503269791603088
0.34494146704673767,0.374015480279922
0.3830104172229767,0.3979590535163879
0.21466942131519318,0.1744988411664962
0.53216952085495,0.538799345493316
0.26386287808418274,0.295813143253326
0.416983962059021,0.425814419984817
0.1543414443731308,0.1793725788593292
0.5421386957168579,0.557039618492126
0.2805139422416687,0.3016293346881866
0.235213965177536,0.238250941038131
0.5287853479385376,0.542257487773895
0.14534656703472137,0.1803890615701675
0.601839542388916,0.62982469797134
0.43746957182884216,0.479840695858001
0.4514375627040863,0.4069437980651855
0.16023723781108856,0.1534010767936706
0.6199938654899597,0.600475072860717
0.5431617498397827,0.501930475234985
0.47816282510757446,0.503947854042053
0.5510693192481995,0.589467883110046
0.18211722373962402,0.1408009529113769
0.5300774574279785,0.50757020711898
0.5113668441772461,0.530574440956115
0.672991931438446,0.66123551130294
0.0835600420832634,0.0704158768057823
0.5241047143936157,0.528714537620544
0.5604313015937805,0.58902221918106
0.6619046926498413,0.656975984573364
0.1992262899875641,0.2167444378137588
0.6196222305297852,0.658062160015106
0.6409066319465637,0.637877464294433
0.6506912112236023,0.65224951505661
0.08416799455881119,0.103706419467926
0.6801791191101074,0.683910191059112
0.47651779651641846,0.461831510066986
0.12963664531707764,0.1264494657516479
0.22858308255672455,0.293640583753585
0.38464468717575073,0.4076665341854095
0.6733435988426208,0.66527312994003
0.4211849272251129,0.423613756895065
0.4312526285648346,0.434843003749847
0.6783836483955383,0.66575288772583
0.19323424994945526,0.1577135473489761
0.4342533349990845,0.4752396941184997
0.5092200040817261,0.472038835287094
0.09384749084711075,0.1272315829992294
0.3051903247833252,0.292698502540588
0.4417603611946106,0.447380125522613
0.45315903425216675,0.474070191383361
0.3722369074821472,0.34912496805191
0.20695780217647552,0.198492884635925
0.21938131749629974,0.2142695784568786
0.45796412229537964,0.43492445349693
0.7467061877250671,0.725990295410156
0.21159639954566956,0.1959940940141677
0.2406209260225296,0.202147737145423
0.611412525177002,0.614321827888488
0.20499874651432037,0.2305089980363845
0.6219307780265808,0.604946315288543
0.41057437658309937,0.394961386919021
0.4774305820465088,0.471442371606826
0.4945252537727356,0.459435790777206
0.6540759801864624,0.644262671470642
0.10539916902780533,0.125731453299522
0.5845163464546204,0.528401613235473
0.1260506957769394,0.0983654707670211
0.0459616556763649,0.04618870466947555
0.27808308601379395,0.291262239217758
0.2716022729873657,0.2929727435111999
0.6665921211242676,0.676796793937683
0.4978506565093994,0.4956712424755096
0.461140900850296,0.4674095213413238
0.2544429898262024,0.241052359342575
0.6357669234275818,0.676908135414123
0.03619054704904556,0.0423827432096004
0.5170458555221558,0.491364538669586
0.22938087582588196,0.284349411725997
0.3145037591457367,0.322955131530761
0.27820906043052673,0.282075613737106
0.35031890869140625,0.3309172391891479
0.48184531927108765,0.462468981742858
0.2927822470664978,0.2508045732975
0.05092240124940872,0.0505192838609218
0.6200710535049438,0.606167137622833
0.5501232147216797,0.522493660449981
0.13482031226158142,0.1341057568788528
0.4375380277633667,0.467904508113861
0.48408061265945435,0.4814851284027099
0.11041825264692307,0.080944955348968
0.5986461639404297,0.582356572151184
0.14826668798923492,0.1633195132017135
0.2781330645084381,0.2394171208143234
0.24685581028461456,0.2314888089895248
0.23368968069553375,0.281617909669876
0.5685111880302429,0.563160181045532
0.5400940179824829,0.489426583051681
0.11484044790267944,0.1055854260921478
0.281133234500885,0.263753533363342
0.6128056645393372,0.595785021781921
0.241972878575325,0.288644909858703
0.44312867522239685,0.420063585042953
0.30309611558914185,0.27208524942398
0.20542076230049133,0.1807107478380203
0.3404950201511383,0.296412616968154
0.5808435678482056,0.581797122955322
0.2479422241449356,0.270312547683715
0.43899306654930115,0.4939788877964
0.503482460975647,0.500378012657165
0.05446727201342583,0.055260844528675
0.4834441840648651,0.4673157930374145
0.4966196119785309,0.541105508804321
0.495090126991272,0.500850439071655
0.6245456337928772,0.593624413013458
0.17181043326854706,0.16161672770977
0.24079583585262299,0.2632243335247
0.30992886424064636,0.2681829929351806
0.1655164211988449,0.2240183055400848
0.4979094862937927,0.495406657457351
0.42447176575660706,0.446960717439651
0.5136827826499939,0.53029179573059
0.14731258153915405,0.1494560092687606
0.04101403430104256,0.03838707879185676
0.18275797367095947,0.1889719665050506
0.24118778109550476,0.2784180045127868
0.048152606934309006,0.05290831252932548
0.269634872674942,0.265423268079757
0.1676095575094223,0.153276935219764
0.12635977566242218,0.1117543652653694
0.42901304364204407,0.44751638174057
0.22049051523208618,0.2431210130453109
0.44969454407691956,0.4546898007392883
0.5717074871063232,0.53903490304946
0.573228120803833,0.576472699642181
0.6203237771987915,0.620529770851135
0.6015334725379944,0.588510334491729
0.6268547773361206,0.647563874721527
0.638708233833313,0.619560360908508
0.5924593806266785,0.547563314437866
0.28773608803749084,0.2507877647876739
0.3247964084148407,0.3112714290618896
0.27341148257255554,0.2697430849075317
0.01476036012172699,0.01413149014115333
0.20886090397834778,0.2122163772583007
0.5811938643455505,0.577446520328521
0.2857401371002197,0.2695858180522918
0.33895203471183777,0.2941128313541412
0.6256704926490784,0.617571830749511
0.0981726422905922,0.0980039834976196
0.6828659176826477,0.657636940479278
0.46639400720596313,0.490029722452163
0.585556149482727,0.591661036014556
0.5978929996490479,0.583084344863891
0.6114318370819092,0.613667547702789
0.5028888583183289,0.474130064249038
0.331623911857605,0.3397775292396545
0.7589037418365479,0.764530062675476
0.35331666469573975,0.345285594463348
0.65297532081604,0.64160847663879
0.08973217010498047,0.0827654525637626
0.335142582654953,0.352251052856445
0.5659776329994202,0.579719722270965
0.5464707612991333,0.517967104911804
0.3936484456062317,0.424076199531555
0.3983129560947418,0.3844084441661834
0.3544878363609314,0.352109879255294
0.07355040311813354,0.0761911869049072
0.5712294578552246,0.5838423371315
0.3511224687099457,0.3927209377288818
0.2743649184703827,0.2125681340694427
0.13495178520679474,0.133228361606597
0.058686837553977966,0.0685062184929847
0.6441925168037415,0.666086614131927
0.24759744107723236,0.2050103545188903
0.49250489473342896,0.494017839431762
0.21497228741645813,0.1918850094079971
0.3046030104160309,0.2984547317028045
0.1537676453590393,0.133237212896347
0.6059980988502502,0.61772036552429
0.43576580286026,0.4074577987194061
0.57864910364151,0.600444138050079
0.5804070830345154,0.567279696464538
0.29072055220603943,0.252169162034988
0.6749725937843323,0.691658735275268
0.5050244331359863,0.541286170482635
0.037107981741428375,0.0359070599079132
0.5267078876495361,0.563681185245513
0.5905885100364685,0.591138124465942
0.4373636841773987,0.4274883866310119
0.3107329308986664,0.3045125603675842
0.33398759365081787,0.3781846165657043
0.17121261358261108,0.148819431662559
0.1747218817472458,0.153943017125129
0.375237375497818,0.393501460552215
0.3918282389640808,0.353904098272323
0.5005884766578674,0.510902285575866
0.5737191438674927,0.555199861526489
0.6050714254379272,0.614423871040344
0.5677413940429688,0.537494003772735
0.41964858770370483,0.4208096861839294
0.4680343568325043,0.459364175796508
0.3925686776638031,0.4261398613452911
0.43316081166267395,0.374445587396621
0.053147654980421066,0.0544572658836841
0.6097189784049988,0.642896115779876
0.6427068114280701,0.60842657089233
0.3172435760498047,0.3791337609291076
0.5909172892570496,0.597740352153778
0.581005334854126,0.545433640480041
0.42839735746383667,0.414378285408
0.29798492789268494,0.2951501905918121
0.6761236786842346,0.69146591424942
0.23887337744235992,0.259767472743988
0.6113162636756897,0.61683958768844
0.4229223132133484,0.426633596420288
0.49770382046699524,0.534978151321411
0.31358376145362854,0.3260080516338348
0.2655734419822693,0.2423518449068069
0.332563191652298,0.3461437821388244
0.42245349287986755,0.440155506134033
0.665232241153717,0.646871268749237
0.34623095393180847,0.3300463259220123
0.01967809535562992,0.01687163673341274
0.50392746925354,0.528566181659698
0.4551800489425659,0.4142038226127624
0.23698528110980988,0.2841834723949432
0.46592509746551514,0.4024995863437652
0.584014356136322,0.56310886144638
0.6259943246841431,0.619869649410247
0.6991791129112244,0.706933259963989
0.15036681294441223,0.166457146406173
0.6527853012084961,0.648779809474945
0.5166036486625671,0.5782031416893
0.4244704246520996,0.4389102160930633
0.4715331494808197,0.4528664350509643
0.140798419713974,0.1484244614839553
0.22268690168857574,0.2379804700613021
0.1659381240606308,0.1697802543640136
0.5565680861473083,0.561268031597137
0.29533645510673523,0.35071185231208
0.656715989112854,0.649314045906066
0.6411057114601135,0.627672374248504
0.25440797209739685,0.2575977742671966
0.41474980115890503,0.3892094194889068
0.5812722444534302,0.588017225265502
0.30056241154670715,0.321561306715011
0.02554948814213276,0.02553593926131725
0.7206382751464844,0.725431203842163
0.4877914488315582,0.475756883621215
0.7349565625190735,0.740737676620483
0.207567498087883,0.188519462943077
0.3810575008392334,0.32121130824089
0.34057149291038513,0.365941047668457
0.2931457459926605,0.300714701414108
0.4859141409397125,0.4794152975082397
0.5701029896736145,0.550645947456359
0.3292076587677002,0.334275037050247
0.28289172053337097,0.2315171360969543
0.37144336104393005,0.35518479347229
0.6183230876922607,0.581671714782714
0.06615385413169861,0.077504888176918
0.6345516443252563,0.628825902938842
0.6157853007316589,0.620286583900451
0.6160991787910461,0.592794895172119
0.3415193259716034,0.314071357250213
0.6674874424934387,0.66812789440155
0.5210543274879456,0.508268773555755
0.5942116379737854,0.618283927440643
0.19675108790397644,0.2307303845882415
0.5320544838905334,0.45501270890235
0.7322664856910706,0.726776301860809
0.5424514412879944,0.479194581508636
0.5467451810836792,0.55729067325592
0.19725555181503296,0.187760636210441
0.429312527179718,0.50260442495346
0.3125334680080414,0.320444554090499
0.6464086174964905,0.639691412448883
0.22687599062919617,0.262619793415069
0.018486902117729187,0.01802044361829757
0.48828792572021484,0.48189431428909
0.7453200817108154,0.723559439182281
